6.35996265290359,3.9413134192833,3.14441713137685,-2.88667533528585,-5.47321974560267,-22.6706269453238,4.70383725680163,2.45082623662601,1.62496653607474,-24.107504728093,1.65193121184617,-4.33650619173201,-3.30956809646838,-8.13328513283644,-2.52254721556335,-9.02036517394629,-16.0417524121871,-7.38141965470215,-6.31597785141838,-9.25821884178947,-12.8763852531268,-15.5202585497407,-7.33473986074615,8.30899852738597,2.58186202405464,1.54440572427174,-2.15849747779312,-3.22925275444602,-6.74156863134503,5.21358076545286,3.0596925489046,3.5067856316034,-6.20402837239209,-0.3161143460588,-0.917344277810411,-7.16564864676775,-10.5192535959442,-1.69058601236489,-8.57766526486145,-7.86437422596561,-11.8560704710033,-8.02844732363708,-12.8136200670798,-12.8379776097463,-7.88699494335208,-5.59924381878564,6.03253451238947,4.69943931026139,3.50420532059875,-1.66311905630264,-5.6167465565822,-7.95463495319948,2.3696244854124,2.09801066748813,2.76814514468603,-13.5505078805735,3.73342339433453,-3.3036547100962,0.91968585223491,-7.04554588694378,-2.17407301646343,-12.1645854925066,-3.7789019090569,-12.9329914130317,-3.05790257158659,-7.71792759584706,-14.8611772083708,-11.660217988859,-11.6482776880251
-1.06308726146709,-1.00916962018927,9.1502090267894,4.44168200097847,-4.63327180449469,-3.37603610820886,1.07217791064902,0.0177802695514235,-0.0762841598284269,0.081998385877347,-6.98565017085323,-1.51992272342083,-5.64015143886062,0.188993548647625,-1.29576449275356,2.55458157675394,-17.1225373888481,-4.85991930451757,-3.24686091177523,-3.36506842603772,-2.6538828954978,-11.2410931041254,-3.97306273069775,-1.54620458965503,1.3228361147915,9.45185493550065,5.57750457025718,-0.877479774399543,-3.5766463635754,2.61563051360436,0.679842356358234,-0.856899900677658,-1.41001693922637,-2.15769753775415,-1.00045673788696,-0.0554933962208345,3.1966407153606,-2.95246646943252,1.43938693425837,-12.6199118235637,-0.558129039676415,-3.1908442894318,-3.31393432075884,-3.9734075150965,-12.2582576020447,-3.99458208893496,-3.48961481234524,-0.45526110073875,8.91329639240157,4.06437762127009,-0.677033673333346,-3.77063054961211,2.42062775940504,0.527857960313437,0.722518890828501,-2.08350645264645,-8.90050721953728,-2.44319581412923,-2.94372819260009,3.52217998500523,-1.16697948530481,2.84016936638791,-19.0595762941954,-0.143626896926462,-7.67455323280184,-2.71331402133249,-2.7660315269817,-14.2878326683822,-3.29245948011902
4.26381398591277,-3.205970345506,2.31147567867062,6.70292551079421,4.83643098600087,-1.92368572989343,0.71948165674052,2.36459083819548,-6.37854316536684,1.47409689805033,-3.78848819643037,-1.79913400999838,0.233616117388773,-2.7588152088763,-1.29500861071271,-5.9479568219982,2.03737873986471,-4.73814285089069,-2.80788067127372,-4.35149758640224,-5.05140692487438,-3.42035051832991,-9.41536887709857,3.5113810128648,-4.78660255676221,3.92834087974016,5.88968881575417,4.56102266068303,-0.499309154883083,0.472662303781365,3.98456293610706,-3.59777815504258,1.32785159346338,-2.35098612155784,0.325816905874126,0.342578981292774,-0.536261212199709,-0.670523937635043,-3.76146284391308,1.74514408347615,-3.32097521614702,-1.52225424516634,-1.26706168171053,-6.66863761321085,-6.10428040096951,-9.07664633212426,4.10164828596003,-12.2700397573929,3.62037676404126,5.540839843902,4.14197789207378,-0.601944975337183,1.97692094038929,2.96603028354908,-6.78612653192997,2.03199277840955,-5.65369110383217,-1.48258872013449,0.00892072937763688,-2.51445572591057,0.360163474874381,-7.4579085902845,-0.53009459702665,-1.06665030971011,-0.054638697416846,-2.76480587815998,-4.84880083825887,-2.97822144373328,-14.5104957515788
2.31840857095885,3.77208027726902,6.53054345023839,5.24298102654293,-0.264060267850442,-1.20569747325072,-0.887331945162804,-5.50275306161658,-0.720132879705246,-8.96193041577128,-5.10903937891435,-1.92567147882434,-1.21364535165733,-10.9079177355556,-5.27899679581535,0.723528708965501,-6.24753346716256,-2.81373451403314,-7.08078567784093,-3.41148031208533,-3.64550829472292,-13.0514805870306,-5.8171406847328,0.478755793026886,3.4398720788653,6.03448716613184,4.99949283553966,-1.62329046940378,-0.175925683726481,-1.43402305131484,-2.76679691058121,-0.903003464680695,-10.2584703502068,-6.25422177006734,-3.16748300850587,0.275043742837217,-4.58896148088512,-6.71038046447602,0.388563028779381,-3.96725447113186,-3.13276457853088,-4.77574668723846,-3.57991070891822,-2.78995201789903,-11.9450095691482,-4.42972394130246,2.35057226720782,4.77068926729293,5.70200262375891,2.80936760557946,1.79575585465412,-0.863485117740246,-0.201710552630839,-3.66273480813462,-3.28181993941308,-12.1020214766347,-10.2864918358128,-5.35428720635446,-2.20620674147069,-7.56067719637823,-4.23702266706035,-0.407726503711486,-4.51556128965891,-5.51563838458461,-7.35926144450526,-0.793848591922226,-1.94206867832629,-7.53884722066288,-5.15264506469763
8.52122253714393,8.76984012459213,3.21915764002226,6.38126202808345,4.44373652009848,8.94981038630926,6.9515069600939,5.2574131031452,-2.04267430937557,-1.40343625188299,-5.07464556570188,-7.16108098473168,-1.12020657323798,-0.177569317496468,-1.09408608052105,4.31099877514434,-3.48940090894304,-8.506788215468,-12.5944066932712,-12.2541830347706,-7.10848586548379,-7.84335774505554,-7.74565169764941,8.47068684529416,7.60184801973649,4.26636260662554,6.64662211481717,5.65793657530638,9.0063345604975,7.97317026074075,1.14154153947259,-2.95873754121519,2.16031830047297,-0.892523047245081,-9.71591409461917,-0.776611080974379,2.12852926196266,0.128529252526175,2.86984942419932,-1.52120918407012,-7.61638976495611,-5.34747677012685,-5.05047607046528,-8.29006751359855,-14.2262467946962,-9.02035576859113,9.04436186882378,9.50354791336485,6.80943753319695,8.22078591893819,4.83235022300774,8.81505976130994,6.71396871081254,4.20804351454408,-2.98878288215531,0.243961257713283,-4.97244090544762,-8.55149679997845,0.432581662214945,0.187485093392544,-0.26445653242993,2.22615538763788,-1.93976708749204,-3.11047089170124,-5.65981767203038,-10.8328862339012,-7.36864689848288,-9.39590222452931,-8.36121948356925
0.797256672949183,3.89826176332825,2.44039907036009,-0.367724932731828,-3.45363325922217,-0.411719929882055,-0.553919515657849,1.29230261813914,2.4496506556793,-0.518123807494756,-1.85675415375721,-3.01674096083851,-8.26354177176514,-11.3007693737698,-8.73231588731845,-7.37122247568891,-14.398576516442,-6.19356899547397,-10.7933390129859,-3.86671418674868,-7.52154524815112,-7.62631301232082,-7.56441562792174,-0.624105065246018,2.79224132142309,0.959183041411312,-3.36200337767253,-5.13005609399559,3.75615271187747,1.74171707224296,0.620525618243032,1.97725893148847,-0.280417361439784,-1.46114953679159,-4.04474723805934,-11.3835057632776,-11.6232368872792,-6.9274636471252,-4.45776561963236,-12.0026495617928,-6.27575797109145,-11.4089616551169,-3.892450963015,-11.4308137674529,-4.9327137219451,-3.91253270727727,1.81778280362081,3.63697242458071,2.70408345725059,-0.844347011480459,1.33785652658071,2.9267923401396,-1.2578663730441,-2.8233375667861,-3.04261291051233,-3.87931232939946,-1.91710587195737,-2.49600697092686,-10.0580448571894,-6.39271876202746,-9.98215635046383,-9.07228000982015,-2.91910883135246,-3.28097023224268,-8.21890483605914,-4.61592280740825,-10.4044653779015,-6.54226777682606,-7.03837804043232
3.2153256301683,4.93483981819101,6.14789051107955,8.42469361664503,-0.507660820763475,4.73708308957611,1.5295289749318,-4.3538353048366,-0.109947488512023,-7.2320170796357,-5.28005872995284,-10.807672241456,-1.70458947038978,3.14545209604246,-13.1283212993298,2.77881458596047,-13.6562994828381,-2.26438225845493,-8.82105658604869,-5.77246726495034,-9.04669714902313,-8.63199946960021,-8.61066460978532,5.12274681453672,5.48293229366774,6.98635538773369,8.59574402402397,-3.77619222471374,3.88708196766735,3.05996045728882,-7.80524058651078,1.02600709979233,-8.37655415117289,-2.56315551818178,-9.85924328328483,-0.866049562784722,4.06978915406619,-6.89710578724165,3.75168282547043,-7.04076839523084,-3.32405283747881,-3.91159527048122,-5.00716733056661,-9.90824356542539,-7.14182375596931,-7.75752700660864,-1.46161003117438,5.45375268029049,5.92389217532346,6.71059459306778,-0.201710464421763,5.00814543070863,1.64103724607128,-5.90961757502586,0.354595124451763,-5.74483518774194,-9.76073975374335,-12.5541039832093,-3.37691465460083,3.37613332599879,-7.26294725958487,2.75110723828052,-10.8012368417907,-5.17513284603216,-5.75532038350907,-1.10341760866992,-6.33828770412385,-9.18832622718394,-8.06109474287135
-4.30033718751953,-5.62567948755961,-3.28562563615798,2.27626648398788,-0.990278296538145,3.30016529054122,-2.18713523779247,-3.96091232202731,0.0196804534090137,-0.105905367504652,-5.38292599564747,-8.80744926596087,-14.6792336329068,-0.610897468693034,-9.95344958873226,-6.5438835052472,-6.38797546708348,-5.01214708092582,-14.1673938442275,-11.2386438367303,-3.92701955061475,-8.87705589922707,-3.74068990344597,-1.07219252572835,-4.02540433100815,1.19605896145967,1.98165149494712,-2.83972952552694,2.07371771549005,-1.08171353161548,-1.87737571428238,-0.767883201510907,-0.547703288063604,-3.14636395749791,-7.76334830805681,-8.60598730913784,-2.11340342099352,-11.9055712360498,-3.7851758339617,-2.49940369549587,-5.31165746958294,-10.0390170291889,-10.2466053524868,-5.54620822705488,-9.55526928210808,-3.53037694346733,-2.84323156284718,-2.52195511077905,-2.23032102568119,2.53646223897517,-0.195521653316711,3.43331797527785,-2.50151853565273,-3.18136874323662,0.953260300532317,-0.393629639821091,-1.96625194697952,-6.10387959923608,-5.56246589978013,0.358043128819153,-9.12124059964175,-6.41527399984842,-1.96074955102879,-4.46522994455163,-9.2285910665516,-7.7318244342081,-4.09195360349615,-8.68855173211038,-7.41951442825944
0.527418940988723,1.88527164186381,-0.54838954777534,3.8054568259678,1.55770240771286,2.11610218017736,-4.07924830517659,3.3431765440935,-1.94775042906198,-0.272641520190475,-0.42685867062335,-7.50078189328525,-12.1477244924337,-12.6771101562811,-2.04286338570937,-1.04002576585467,-6.70227679280381,-5.6668234668858,0.627456847065387,-9.13385780639543,-3.82021970568849,-7.87197286858539,-3.16511563997087,-1.60617905035522,2.33420895695033,-1.41279821544258,4.27524941450266,1.59755355297208,1.79826415099568,-4.9114609777889,2.38794897478362,-2.49357883465007,-2.29266048474145,-3.96453014399345,-5.21269727669435,-6.23172962007656,-12.6925927288366,-1.36737470483891,-1.80570939938863,-9.00275973359487,-9.44585368408035,1.97178749844772,-3.12139209593758,-4.84826450914267,-8.45232457764301,-2.74788599210277,2.71075775278281,2.30559645964494,-1.06115046607882,5.78750297443372,3.10228434746543,1.1211819625075,-4.52684935177587,3.10328994366884,0.7038522459054,1.51102066527984,2.85897956519507,-3.05721190317859,-12.9182435058265,-7.15222598812024,-2.43433688435484,0.943369829900011,-2.92116805365471,-5.58321204246525,1.44416497127545,-9.14723923729216,-6.34619733673772,-7.66320874838479,-3.65957575314054
2.70438812288445,1.42048790235037,3.47174380091606,5.05083647711901,0.440465679688388,-0.539896989585167,-3.16870897721699,-4.64631598965611,-2.83819295553226,-2.25869600149481,-5.86581893821095,-5.47573639829103,-16.6512265330174,-5.53965298650595,0.246752894275919,-8.92745182010823,-9.61253352325817,-5.25373292643401,-14.4094742832592,-2.93472352914275,-5.04999838955591,-4.35512972759358,-14.6872749059482,4.49141826720443,4.23955361015558,4.77699618469919,4.69201288018315,-0.522800469990552,-1.46430861545731,-2.13160897079876,-5.488345479427,-2.76561943307935,-2.02352304365564,-7.8066078564819,-8.04997787237371,-18.0709693500311,-7.91534778683409,-0.757915422735545,-4.64141537401759,-9.73031679613052,-11.7966026203302,-8.07127931755833,-2.01177548386659,-4.51766401731308,-5.76934104053221,-10.4927858063426,3.1104763553559,0.584598627591479,3.40785775963661,3.17103423943414,1.15068159089653,-0.894246861207238,-4.35591282061381,-6.75827142317169,-1.56015499795987,-2.91950728071334,-9.20862685174154,-4.93651685475353,-12.460145405725,-5.78848777934174,2.69291396597538,-3.3410156492655,-8.19588554284134,-7.7694100922814,-9.50895447642068,-3.71401525696436,-6.19330430924486,-8.58900856464118,-21.5278336797203
-2.43222110625418,2.51002187776637,5.22749079934977,1.34125921770409,-2.65117549401986,4.90984310268678,1.1553653983171,-0.532017468435416,-1.21283564178264,-8.24659443500662,-9.19787332131727,-3.14636689541766,-8.25856169673874,-11.3064934246171,-2.45598448490108,-3.99231929139296,-15.0009460185589,-2.64656043470957,-7.65920983377258,-11.9116824716004,-15.0414138668495,-11.7389897094776,-21.2273223029762,-13.853791244029,2.78752142923513,4.96808190861247,0.261058120787491,-1.50516523098704,4.16578536918571,-1.34472175591252,0.860511406780752,-2.1358792495825,-11.3008518015284,-6.59387724549455,-2.80166304942599,-6.03082956246336,-9.05590216658717,-3.27526873404895,-5.04521880321178,-9.87298498041706,-2.813813241774,-4.65871305462172,-5.50013754282224,-5.30441970419383,-7.52711027300699,-14.8544431888687,-5.22894538098365,2.14121834815099,3.8319688971304,-1.90919973601415,-1.37843744603824,4.86078675420298,2.3650610147554,0.763971823950502,0.0119336349406212,-8.22753249512806,-9.48540231667044,-4.08150132543664,-8.18998932356073,-11.8441073405528,-0.93270288710478,-3.90354957402808,-2.86940716349141,-0.192243489043517,-6.10101910141367,-7.70692945807519,-10.4093994040958,-7.00871897019029,-18.1469695071773
5.37481247824547,2.77017129161496,0.4826999465934,5.05392972080574,-0.455241368552864,0.502506534174837,-6.08176099245577,-0.657246787179743,-4.70746027549598,1.20403140749736,-2.45457803420645,-5.33635918166311,-1.78865165856251,-6.79974140340101,-2.73357546659555,-8.50766459888559,-7.30396598194138,-2.30377257977595,-6.55532263290497,-15.7929282869938,-4.41126357673211,-14.9152884999581,-5.25477818964055,3.04610892091016,5.09527073222528,-1.55624719417059,3.76989594545319,-2.85213399469429,-0.123594111673046,-7.44287511678698,1.17910427331459,-2.87937890522767,2.16768754104369,-4.53681683817815,-0.324448042835734,-0.572260814742706,-9.91280282323852,-0.495910664467925,-8.28243500504191,-3.12132561710952,-4.54355064275044,-4.3645292186804,-8.96077650235065,-4.79113903595077,-10.2777291614786,-4.82272846306074,4.32747389466621,5.80146090283898,0.241945988630972,4.83646160772196,-3.88414006775981,0.551041343173959,-9.44075163220239,-0.36873618198016,-3.86856612079239,0.923531846224205,-6.26535250406426,-2.14497185067247,-1.4948916936043,-3.77124942197408,-0.809622793158659,-5.40803440975352,-2.59617143446499,-6.08101877610511,-8.2894202404723,-12.7321240032592,-7.76888405168634,-11.320547994317,-5.98807626800864
8.42197066115844,1.44395781805762,2.79715688719724,-4.5928675739897,0.285841064784893,-3.66665759984968,-6.85182500090522,-3.94926866422818,-1.4088761363205,-0.630948635853609,-11.2822522109531,-13.4045322833528,-5.19386714279636,-1.11457700151264,-0.650427651202295,-6.17843304859269,-7.67886030081963,-14.4467695526894,-10.2280852804104,-4.99349369181193,-8.49411139476629,-6.86388536523239,-12.8755091338433,8.04036667865809,-0.699870756744854,4.72159712427235,1.86732253100998,-1.89236202421677,-2.26435889271889,-13.178519313621,-5.57505093655105,0.413882737725379,-0.18324708881298,-10.5088080133608,-5.38909229008661,-7.88552720539273,1.48768174831873,0.0737096110951478,-7.37470666425825,-6.29252365851291,-13.1968676037119,-6.93258094853946,-5.43707427822016,-8.10388407579724,-6.01042006729912,-5.81770375635116,9.04422544607095,-0.279177269899432,5.06803413643961,-0.401347996175659,-0.417991409554326,0.427282744301914,-17.5074964831992,-1.22225582018087,-3.29607819189315,-1.12120541742603,-10.0623712233852,-11.9067085824125,-2.30158043715923,-0.722500298173684,1.0142786590794,-4.56533802889069,-9.81298446977934,-18.4872402715079,-5.81074136031474,-14.1182693649692,-9.22084550354564,-3.66689707444175,-10.7349316378347
8.02435077530577,4.04617823892349,1.55021114981221,-1.41685155264665,-1.61013138386823,-0.595688724950696,-3.25708374759518,2.48621486227444,-2.92941850235732,-4.97810395075398,-10.4523070243648,-2.15233388761376,3.39613091909245,-3.05687659500583,-4.89277115765878,0.412630056139466,-4.94773524456464,-9.69408574371912,-15.3183414991555,-4.82379735328181,-5.37546102472506,-6.68730379799816,-14.4147693134784,8.08347558737574,6.10778365661063,1.71620252027042,-2.56448009011331,1.46615776821602,1.33906949556923,-3.28469615233159,1.94385246430287,-3.44056169552573,-1.07177940356684,-8.59795601969821,-3.51888807086678,3.90377592081109,-4.82626649671104,-3.67617822580217,0.301008663677681,-6.16939970228644,-2.37958444194781,-6.93876356842413,-6.72983813742797,-3.71224398289353,-5.29384278359915,-15.6655044383012,5.98272311157358,4.08054717575887,4.87896369459187,-3.20834538079874,1.05781759522491,2.0302451956567,-4.1135277620216,2.51858796220571,-1.70250286768098,-4.08973160649571,-3.33043465026613,-6.74770017451133,4.16189605291926,-3.79740246017767,-2.2347533624322,1.48158964857775,-7.16213286792235,-2.72917588777141,-8.2640882887926,-0.704259087107236,-2.5510148094947,-6.30528345234823,-9.41142424411414
