3.86221479420155,2.26866930827211,2.13813207673366,2.63231048361189,2.39067518967964,-3.13913031941484,0.0399969565274866,-2.12001130821583,-4.92654879180152,-4.4536694864514,-6.80154329782692,-1.1586526722677,-5.64237607603101,-2.68019949454992,-1.57762935481936,-1.37415176160184,-6.38201287454593,0.857925246785485,-1.88858467551203,-6.51173381048912,-3.57237064846308,-10.4381232323928,-10.2843562533185,3.86101046417023,0.767499014193286,0.800244977717732,4.13468162160692,2.6997284507411,-1.8212822938303,-0.396655522976135,-5.24386779407877,-5.39064874227361,-4.38499534887,-4.1337023272304,-0.829026794298735,-3.0708173591634,-2.18284123000999,1.55179447507702,-2.30140442340556,-3.77624334599018,-2.00624202022957,-2.71784958022224,-8.25034600854369,-4.01157713286719,-7.62541420553478,-7.87941316813435,3.775452044081,1.25777906034561,2.66381337035393,3.38852584725628,2.78776505680629,-2.06260423104607,-0.358308530666925,-3.4752266831746,-5.48696217142353,-4.31377506187269,-6.08796659739767,-3.57571764938136,-3.17879900025317,-1.45032858078894,-1.12115628308937,-1.337763693595,-3.94750959571641,0.660048492243731,-1.79751905671367,-6.87289860603408,-3.06201874541875,-6.07191910300955,-8.66993077238389
2.18235569296059,3.22349939119374,1.82615071993328,-1.41572056062367,4.93977165940691,3.22809202796446,-2.92248163025336,-4.25654041135568,0.989958607744413,-1.59410371150696,0.628162665500988,-3.41210535397385,-4.26090735951359,-3.65766174932508,-5.87350456641114,-6.34166879986086,-4.25786309156357,-5.11410430033053,-6.10345013812467,-3.33706132004478,-5.439334297492,-3.58659281886163,-2.73358527030159,0.978314618435423,2.47215571437211,2.02212933387256,-1.43566424275799,4.51287517165028,0.0118029162802873,-0.798028915125035,-2.81550018308355,0.356741838787216,-0.201198818358835,-0.155841403011849,-4.4682947934179,-2.77051975173006,-2.42356317347592,-6.14270593122424,-5.60258541461736,-2.45935867257671,-5.93920872176414,-8.7816713634043,-5.57459984110853,-6.16469001970774,-4.34892591057282,-2.66729725333016,3.85678087810299,4.0189989439966,3.16879521978501,-2.19639018495094,3.66903036563251,2.79540982749671,-2.91233900947102,-2.82185507738026,0.603865649886702,-1.81699348685832,1.05629914199087,-4.60184574739179,-5.55494223396115,-3.74129333501394,-6.11780484027731,-2.56732831981374,-9.45416311975921,-7.03215332570197,-4.76125049923471,-4.54900837838617,-4.76418172408136,-5.72609584418108,-1.85812548082241
0.407362854946246,3.54334045551738,-4.85505171108594,5.39725964555179,-2.40686669865574,-3.54855675825687,-1.21739332804177,-3.1565477365666,0.777500692742243,-2.79933248495057,-1.9156476914291,-0.837540287675486,-2.77112353384345,-2.19691701589382,-1.15408465678593,-6.10948940849175,-3.18918366540758,-3.24290025034024,-0.967568242984373,-2.28402204357847,-6.06575520648562,-5.97691288627368,-3.76504781931966,1.95271624279948,3.54176136916177,-5.24967804758981,7.13109187783275,0.490219608899641,-5.84731037091415,-3.01135392450061,-1.92234410285764,1.67578505539102,-3.25828371123181,-2.93845914720908,-3.6645629323687,-4.38557991577789,-3.79047183992524,-1.23744571445403,-2.59416554681532,-2.78446781166682,-2.03686360214998,1.31828863330545,-3.35872777399771,-4.71136393350819,-5.54350306710615,-4.4053696457374,1.05735882311643,3.24844112564492,-6.0231301155481,4.86391758590555,-0.736527838915298,-2.91535518134226,-3.04259119462582,-2.164532717598,-0.582726349630854,-3.97959359581294,-1.71561907849631,0.323524766092556,-1.65060744281527,-0.222268992664344,0.773922434780787,-2.48365648095098,-5.19996654721126,-0.567257287047446,0.299242677599108,-1.8827036185944,-5.54218468994533,-6.11800605460822,-2.40537494469378
2.59261277453765,4.94519780392134,4.49597782990172,-6.87080687629747,-3.41700081080843,-0.732360671586221,-3.54814645212762,-0.606154460224722,-3.63167215863408,-5.68891009768492,-4.95565340807676,-5.13914181352792,-4.91684019647635,-1.09530534413783,-2.24077844382285,-5.13889138681109,-1.89931149224884,-8.85564068931168,-5.06590022368523,-4.20463487225378,-4.10689435447253,-6.93377311420486,-7.6057202448651,1.88678952262992,4.44205981346671,3.5714389094685,-8.46584803230832,-6.12055888673951,-0.633302265101942,-2.0511892860198,0.592617296308412,-3.15632701703218,-5.39829888104132,-4.0587509714242,-4.3535649524339,-5.67500085234744,-2.03913585017925,-1.58036496220137,-4.59863470749944,-1.47629930464384,-8.45136450552032,-5.78736201995219,-3.68175428149223,-5.75494288700859,-6.03122997341424,-6.57416755676994,3.51077344338426,5.58216874786953,5.11842929439581,-3.82295091797975,-4.37728435925338,-1.47348126012749,-5.84825562076737,-0.367653119940838,-2.09947792281245,-4.62737088751638,-4.4801881284525,-6.33021679986552,-4.72522750982596,-1.05936669456819,-2.12762673357092,-3.42887295460196,-1.6842856195245,-9.64729952804987,-3.05091126621032,-2.55702920062848,-4.14609787719237,-7.03092298935002,-6.69725610988733
0.177562138933855,-1.22735789108985,0.779093101572468,3.98790861139441,-0.364108338474744,-2.23801885513443,-0.885355724823261,0.430979250175004,-2.94859484814991,-0.162596685274205,-1.94182090079298,-4.24933505606697,-2.49687745897576,-3.56705261760826,-0.180470488631195,-1.86326720538169,-4.80533824485442,-5.13462603861089,-2.22954735440772,-5.24019946169345,-2.58362388220634,-3.41987112625643,-7.20929726061833,1.06436978904735,0.266014291438314,0.799823969464317,4.48798988390078,-1.9573060693312,-1.19164105035349,0.454920356078776,-0.0128654854080389,-2.20611325697336,-0.591372371778861,-0.636011973662543,-3.30802963539869,-6.11045272690459,-2.72135091815804,1.39658404129518,-4.21221566524808,-4.4308026900692,-3.61833968953766,-2.46987750233227,-6.19678137634228,-3.83611428631369,-2.67211258401675,-8.07083589867328,-0.306298934023893,0.250012802086536,1.75163316233599,3.89532320604231,-0.274359880267556,-1.11368919425038,-0.964075764237044,0.176078077601665,-3.6348351894074,-1.0782968793119,-1.18194526138833,-3.79352698924616,-2.17591226293992,-5.97092915101551,0.341242358132653,-0.340021533082976,-6.02021955017837,-3.6347265271452,-3.0491571489767,-3.95460120999461,-2.74058026062095,-2.57115443775007,-6.43454038923
6.06208417878872,6.7266015569158,1.87755612892402,2.96364395702846,-2.65306385550203,1.53349920775051,1.68494198891482,3.00254239393684,2.30968825765422,1.38180610164294,-6.10146400540008,-2.67137001594515,-2.2186807688198,-4.71476094328462,-3.72305655347597,-5.27184218172398,-2.97936215940316,-8.42219919042443,-2.46306735602445,-8.80195858847546,-3.7620301638279,-8.03255748225696,-6.29112710225032,4.62031062720694,6.10781814452465,1.3324500060769,3.69978751378941,-2.41354009938469,1.42955117963788,2.32959318378389,3.99544630895726,2.65156366548793,1.62683303249523,-4.09340284221786,-3.98212508123908,-1.74825747947316,-5.77068085806637,-2.24526357004076,-6.15696653440015,-3.14346058502877,-4.56066237745315,-3.29626098314785,-10.4661417874582,-2.58835484803251,-8.64319707114807,-7.22586375604386,6.0722069356438,6.44421452164174,3.39309505114936,3.11261564537176,-0.959169589642817,0.193920336139083,0.535574517415147,3.78685483640508,0.821692921471633,-0.0375800459023986,-5.36332374622035,-1.88114717400223,-2.31510351419369,-4.08972360141492,-1.06251604488281,-2.56042244824229,-1.77094984221733,-4.71347063501701,-3.17342393709581,-7.2740265235813,-2.98769829364813,-10.3080280498257,-6.85991661671166
3.36540726136851,2.95614171439042,1.82332929496425,2.18878948073445,2.78091280131807,1.49136625219895,0.108640362094078,3.22455874077411,-4.26277193733325,-0.633421633450283,-2.55057852792202,-4.40404736840692,-1.78406764096975,-3.68721831558202,-1.69532196050623,-6.6683723504545,-0.039536922943487,-8.93602519585989,-4.57279151254527,-8.06095171059577,-5.45656824590786,-3.96358572330199,-7.27341814900618,2.87344820430441,0.39507736467807,0.630852956586464,3.1965929015232,1.26495999700917,1.2105016471418,0.796580137224802,2.50255162141004,-5.62330231270593,-0.047489013774932,-3.81634147020096,-4.96064377948353,-2.28354255739624,-1.99733863397003,-0.539614295380078,-4.73553369052163,0.370070498671925,-7.63034647962925,-2.75356145121423,-6.88641693780225,-4.30814032664605,-4.79786114288978,-5.71052900204814,-0.0466256484682689,1.11729095710193,2.47373373286599,2.13864337665899,4.33213066793913,2.01831829109053,0.935134643245016,3.24718414415193,-2.21942940875026,1.0402311431498,-3.0346988785039,-4.16914130183517,-0.455955316035084,-2.81280728244281,-1.2504152397673,-5.31371355645794,-0.243989680379325,-7.91330093638877,-3.32233021304585,-5.92081071169321,-5.04072282332305,-3.26322974831273,-6.98371375950173
2.82864260678415,1.58038249599097,1.26238504640318,1.54103396433595,-0.156787728330442,3.69801645017875,4.53931090174346,0.759023996538014,-0.240220613045255,-4.50454221824416,0.556305669074381,0.644527091686195,-3.59204089891001,-2.11703768789655,-6.99439548933946,-5.34922739569329,-9.41817099232542,-6.29997951242724,-4.80813623107991,-7.59263241551708,-7.41232165435745,-3.45622217207495,-4.32227360342162,2.91708783442192,1.95973662938237,0.391948931660932,2.28874217767848,-1.12163129369546,3.3138883660675,4.61513973157279,1.62609930123648,-3.22946183571787,-2.30049389327242,0.0866362459824361,0.984021899339683,-5.00331048794973,-2.20395202013989,-8.15708245714668,-7.04158185570733,-10.0745582864407,-7.89029894139958,-3.38845977150132,-8.88005567722268,-8.37471388650383,-2.73296163749694,-4.3988174364193,1.64954412077567,1.86038794834276,1.90152559418024,1.47137791262652,1.69454131843159,3.2110905580506,3.97933924046564,0.261290629203597,2.19538818361883,-2.83968638271345,-0.447561644808754,0.182751578048952,-2.72967933589214,-2.09164628074905,-6.64994649815233,-5.65961565773639,-8.89254996045921,-6.06995007454121,-4.91974716248427,-4.88115653873867,-5.05722044442814,-4.08194578209352,-3.7002853082733
2.90369496616217,2.38975114457339,-0.299453568675639,-0.719611326513027,-0.632738145352002,-0.264104129676576,0.0433638613632252,-4.32726989241405,-2.70568615752994,-3.19247583914856,-10.9882804821879,-2.71823292157057,-4.4530372389054,-5.30779993056341,-6.59590405585865,-5.92323765851957,-8.27928073352361,-5.09540594128651,-8.79353607192827,-7.54572258208862,-3.89408011259587,-12.1707067242181,-4.59032260351064,2.32673073021321,2.11320357008802,-0.485224527229668,-0.808146962022873,-0.827712158176631,-1.07420426120195,0.464040332141784,-2.87781152215056,-3.15568768697768,-5.59137807627444,-6.59003051268111,-4.24433059508538,-4.37033095694358,-4.90292466168893,-10.2010770747363,-4.38206794667444,-7.19622863591048,-7.66379510521111,-8.80194546474635,-6.22289281164815,-4.77003258664112,-12.874276383103,-4.41963971471795,3.08533285201355,2.21891719049506,0.651625705207661,-0.768864873008687,-0.438217720090554,-1.32252406483915,0.439158168740572,-2.74437091859637,-3.22402719355502,-3.12922850246681,-11.3265243083542,-1.73849989799366,-2.77929665564964,-3.48542362653944,-4.80816377685559,-5.20964288490596,-5.76016130218037,-3.70173766479066,-6.95049264058757,-6.42994995374453,-4.69683705307275,-9.48248296853629,-3.95836748202571
7.20136269247641,-2.21940408716164,1.59167887867988,3.25302490978018,3.11461708938437,-3.05436765538604,-0.983316802055486,-3.75665872283482,-2.87207504845972,0.707360670994357,-6.91406749293989,-1.58128018806404,-5.78341462559469,-3.75375524761695,-0.0682980998626382,-3.09243616460654,-5.27144178614384,-5.06961422500696,-3.47548854083741,-2.78113010586446,-7.69379539950788,-7.28480789113081,-4.41919751523007,7.29843000513663,1.93624745698108,2.27320921350816,3.61870564042147,3.32041755420821,0.539463726649758,-0.64763157334619,-1.16484108353187,-5.49264909275122,1.03950897563584,-1.36975560563335,-2.27912253504112,-4.64461744738809,-2.29551727723649,-0.559066462376975,-2.15174387377292,-5.46307763219965,-6.63239992215567,-4.67582950458995,-3.18499420572823,-10.2310508725417,-7.50591673835109,-5.1275090642273,6.78580341521766,1.50920456481775,1.47209981080793,3.82845693060879,3.76630510131433,-2.69834034383474,-0.576122564377032,-4.66836914476268,-0.914087907594507,0.00780773922916644,-5.55264063998409,-3.48264291949358,-4.32196945429606,-2.99302198191202,0.677289554043975,-0.607415730084286,-4.37018160645017,-3.89688890189514,-4.30579367719322,-2.88492757698046,-8.5601899366567,-8.57779383264754,-3.58287507692001
8.37475808008875,1.47853394632707,2.24202022279554,3.19498386133157,4.23819021787346,-1.27754886516989,-4.2684010907896,-2.81610406801951,-0.457528690062849,-0.672697668692559,-0.0963278854424339,-2.18398900661822,-2.94932426290595,-0.72298205304085,-2.69336494995125,-9.45834346517511,-2.17494383243514,-0.288971873578142,-2.12224159506974,-5.11936594910725,-8.64571853620455,-8.02701684003144,-6.89822259604585,6.7908694641184,-1.6296011235379,3.05713374792208,1.91082895309137,3.80537132871581,-1.60374475441501,-4.78447185677591,-2.99613017968105,-1.18819481889938,-0.71836863835055,-0.459625330872269,-3.15485017919235,-3.90493304483475,-2.1658466907286,-2.63645358787606,-7.83415076920485,-1.81337683274111,-2.31932603708025,-3.55350485452266,-5.44601275332167,-7.3370891126694,-6.90895065560522,-5.89320436147898,6.03798348879424,-1.25601162737167,2.16545907621535,3.40402292147673,3.34395404223009,1.07669557148602,-3.56166844085852,-1.96893428301125,0.157803339413687,-1.49680846938995,-2.41784501851375,-1.63246353216785,-3.70917744686203,-1.21926995288018,-2.56434883616816,-4.89130147849919,-1.87898599117876,-0.334794377412077,-0.646177695112605,-5.65022006515251,-8.51846806466185,-7.72383181901527,-5.40037831988731
5.4061012687886,1.08927848619619,6.02821873739421,2.68207436708724,1.59679508847583,-1.80213610450705,-1.43776957342016,-5.39963050447644,-3.64463160630062,-0.6448840404096,-7.13267126826667,-1.59963698364775,-4.96653846905114,-1.66651874905398,-3.95298356554044,-3.69782364670813,-6.30201050904765,-6.94184873501322,-0.32232380839913,-6.15543834162499,-5.15235081354844,-9.5132504126463,-7.89374299512032,5.7785446975497,2.43721446730028,6.92798356953524,2.6426083908919,1.07404509345079,0.0393391446166055,-2.02503091876597,-4.95381923866425,-1.98335236261089,-1.9399972515219,-5.9140460876696,-2.14059979585357,-0.849963984671049,-3.29762347828321,-6.29823093353124,-3.91795240696775,-5.43309278009824,-6.44373276517001,0.471414990183178,-6.60227726828719,-4.29106710169976,-8.52325805881439,-7.92788296907933,5.83977356394877,2.0245885388112,7.35874189516756,3.64060647305583,0.296677485301266,0.307038717209063,-2.52136527366183,-4.21497790253227,-1.17349790274295,-1.77226713464216,-7.11930513618892,-1.92844924347169,-2.96703764281553,-3.10784190915859,-1.78189222922692,-4.0278553046292,-8.29851887033731,-3.5893913090688,-0.189488393245099,-3.63259829992366,-5.62558631993652,-9.12991613408471,-8.23785381633534
-1.2719379206,4.64886656437649,6.56934086558171,3.66898288748892,-3.46799120331337,-1.0738939976143,-3.70137103676461,-0.646540325608436,-3.22606335523452,-0.564374072721992,-2.26255937721829,-6.09287972852975,-9.03535898338794,-7.38796195744732,-2.32228676653202,-1.41798159761916,-6.67921739669831,-4.49942960815302,-6.08186632499279,-7.87633623305914,-6.84830303451852,-6.53976150413464,-4.34709139166797,-0.625507325796941,2.89952041313208,7.01742166031616,1.79875639973816,-2.53575387845406,-0.366391227215276,-1.69791029545347,-0.699700154186858,-4.56067029788484,0.261222503044296,-2.00637838703724,-4.53279571721129,-10.5940816905607,-4.68228073173459,-0.848039706893035,-2.33339480831404,-7.58138025835171,-6.22885557176163,-7.51083991976268,-8.31055933746971,-5.6586593003121,-5.14873746140291,-4.29115155555468,0.289821726665739,5.01078709926881,6.79503604265902,2.48669008119505,-5.26793625191701,0.172800144217283,-1.14719877626671,0.692915842429794,-3.24282656537623,-0.45007367104948,-2.23656316015852,-7.57071822782266,-8.08527998931799,-5.10511891939772,-2.36303056643507,-2.19188697773077,-6.6720341273978,-4.60049608201344,-7.30080687330897,-6.99617132275222,-6.65538129493839,-7.38818074076921,-4.86916563864007
0.786723730454132,3.85031874651804,2.03779987394285,3.47922344820202,0.986418458387484,-1.70811235767227,-3.22725745191035,-0.124416728178821,-0.616510495749845,-6.17177814177188,-2.13719498057976,-2.99419640550047,-0.192649551451522,-3.74769578879161,-5.90678414291052,-2.537112795867,-2.30947265716536,-4.41873557519899,-9.72869810766342,-6.28118186277459,-5.80062248064561,-3.31435815041368,-6.63077866248134,0.646343850524829,2.44068044401241,2.2703583323716,3.32188966737511,-0.453894135458001,-1.93663029923168,-3.24783010195125,-0.0349113493440192,0.654864311907522,-2.73011697162742,0.136298202747217,-2.0142253634407,-0.446690752626386,-4.38184651864751,-7.29591484688825,-1.12436116106413,-0.517493247916435,-3.32025990541582,-8.74781484415156,-6.05984589810752,-6.53453545647303,-4.3096962553182,-9.98784902144963,-1.13642517281877,4.62622843006899,3.5212161536542,2.78128698997508,0.281094021657366,-0.730126071296872,-2.78425264413326,-0.089453254604226,0.126511349939876,-5.2826400560286,-2.32788822698429,-1.63383411243828,-2.06601085022919,-3.7151299906191,-9.31241506319723,-2.91436471850567,-2.02801836839552,-4.48791658813369,-6.0124589972741,-4.90958702234894,-4.31541598159874,-3.17490422270375,-6.84677233182328
